2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
2450940.0,2450970.0,2451000.0,2451030.0,2451060.0,2451090.0,2451120.0,2451150.0,2451180.0,2451210.0,2451240.0,2451270.0,2451300.0,2451330.0,2451360.0,2451390.0,2451420.0,2451450.0,2451480.0,2451510.0,2451540.0,2451570.0,2451600.0,2451630.0,2451660.0,2451690.0,2451720.0,2451750.0,2451780.0,2451810.0,2451840.0,2451870.0,2451900.0,2451930.0,2451960.0,2451990.0,2452020.0,2452050.0,2452080.0,2452110.0,2452140.0,2452170.0,2452200.0,2452230.0,2452260.0,2452290.0,2452320.0,2452350.0,2452380.0,2452410.0,2452440.0,2452470.0,2452500.0,2452530.0,2452560.0,2452590.0,2452620.0,2452650.0,2452680.0,2452710.0,2452740.0,2452770.0,2452800.0,2452830.0,2452860.0,2452890.0,2452920.0,2452950.0,2452980.0,2453010.0,2453040.0,2453070.0,2453100.0,2453130.0,2453160.0,2453190.0,2453220.0,2453250.0,2453280.0,2453310.0,2453340.0,2453370.0,2453400.0,2453430.0,2453460.0,2453490.0,2453520.0,2453550.0,2453580.0,2453610.0,2453640.0,2453670.0,2453700.0,2453730.0,2453760.0,2453790.0,2453820.0,2453850.0,2453880.0,2453910.0,2453940.0,2453970.0,2454000.0,2454030.0,2454060.0,2454090.0,2454120.0,2454150.0,2454180.0,2454210.0,2454240.0
